Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.546750021725778,141.27727355454917,3.0271696134906865,0.0,0.0,0.0,0.0,0.0,0.0,5.361928571428571,4.2905,0.31599999999999995,0.129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,18.0,3000.0
19.553500021993997,129.76656551937265,2.8949379833382385,0.0,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.0,0.37415799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,19.0,3000.0
19.560250022262217,119.75703405405869,2.5130572612909816,0.0,0.0,0.0,0.0,0.0,0.0,5.263071428571428,4.191642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,20.0,3000.0
19.567000022530433,119.08580430076417,2.149475750592732,0.0,0.0,0.0,0.0,0.0,0.0,5.2435,4.172071428571428,0.0,0.3602409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,21.0,3000.0
19.573750022798652,118.41457454746966,1.781818412684625,0.0,0.0,0.0,0.0,0.0,0.0,5.224714285714286,4.1532857142857145,0.0,0.365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,22.0,3000.0
19.580500023066875,105.24207425214749,1.4091721045440602,0.0,0.0,0.0,0.0,0.0,0.0,5.202571428571428,4.131142857142857,0.0,0.543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,3000.0
19.587250023335095,91.2562161012318,0.8549543244629396,0.0,0.0,0.0,0.0,0.0,0.0,5.176,4.104571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,3000.0
19.594000023603314,86.53150659702106,0.662045004203948,0.0,0.0,0.0,0.0,0.0,0.0,5.149785714285714,4.078357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,3000.0
19.60075002387153,85.86027684372652,0.4862526955510284,0.0,0.0,0.0,0.0,0.0,0.0,5.129642857142857,4.0582142857142856,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,3000.0
19.607500024139753,85.18904709043203,0.32330341564684567,0.0,0.0,0.0,0.0,0.0,0.0,5.123928571428571,4.0525,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3000.0
19.614250024407973,84.5178173371375,0.16480392213773043,0.0,0.0,0.0,0.0,0.0,0.0,5.132642857142857,4.061214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3000.0
19.621000024676192,83.84658758384298,0.0,0.0,0.0,0.0,0.0,0.0311740004645288,0.0,5.1772857142857145,4.105857142857143,0.18426,0.0,0.0,0.0,0.31174,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3000.0
19.62775002494441,72.88903039700499,0.0,0.0,0.0,0.0,0.0,0.12780670190446825,0.0,5.247999999999999,4.176571428571428,0.273933,0.0,0.0,0.0,1.278067,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3000.0
19.634500025212628,31.955292277311052,0.0,0.0,0.0,0.0,0.0,0.24047100358329715,0.0,5.353285714285714,4.281857142857143,0.30828999999999995,0.0,0.0,0.0,2.40471,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,3000.0
19.64125002548085,31.284062524016527,0.0,0.0,0.0,0.0,0.0,0.3444458051326424,0.0,5.462857142857143,4.3914285714285715,0.311542,0.0,0.0,0.0,3.444458,0.0,0.0,0.0,0.0,0.0,7.0,25.0,8.0,3000.0
19.64800002574907,30.612832770722004,0.0,0.0,0.0,0.0,0.0,0.4602355068580434,0.0,5.549214285714285,4.477785714285714,0.310645,0.0,0.0,0.0,4.602355,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,3000.0
19.65475002601729,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.5177854077156037,0.0,5.621857142857142,4.550428571428571,0.300146,0.0,0.0,0.0,5.177854,0.0,0.0,0.0,0.0,0.0,7.0,25.0,10.0,3000.0
19.66150002628551,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5516665082204714,0.0,5.676785714285714,4.605357142857143,0.310335,0.0,0.0,0.0,5.516664999999999,0.0,0.0,0.0,0.0,0.0,7.0,25.0,11.0,3000.0
19.668250026553725,20.0,0.0,0.0,0.0,0.0,0.0,0.42964662272951193,0.0,5.706928571428572,4.6354999999999995,0.3222,0.0,0.0,0.0,4.296466163272784,1.8073338367272163,0.0,0.0,0.0,1.8073338367272163,7.0,25.0,12.0,3000.0
19.675000026821948,180.0,0.0,0.0,0.0,0.0,0.0,0.520120728534935,0.0,5.6884999999999994,4.617071428571428,0.30811,0.0,0.0,0.0,5.201207207845322,0.17568279215467705,0.0,0.0,0.0,0.17568279215467705,7.0,25.0,13.0,3000.0
19.681750027090168,180.0,0.0,0.0,0.0,0.0,0.0,0.5709963315967788,0.0,5.665571428571428,4.594142857142857,0.3182229999999999,0.0,0.0,0.0,5.709963230882705,0.10881376911729479,0.0,0.0,0.0,0.10881376911729479,7.0,25.0,14.0,3000.0
19.688500027358387,180.0,0.0,0.0,0.0,0.0,0.0,0.4524973067427352,0.0,5.608928571428571,4.5375,0.30802699999999994,0.0,0.0,0.0,4.524973,0.0,0.0,0.0,0.0,0.0,7.0,25.0,15.0,3000.0
19.695250027626606,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.10089371172439951,0.0,5.536928571428572,4.4655,0.377231,0.0,0.0,1.7488318977903392,1.0089371022096607,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.0,3000.0
19.702000027894822,178.65754049341092,1.7138552931908535,0.0,0.0,0.0,0.0,0.0,0.0,5.460071428571428,4.388642857142857,0.493226,0.0,0.0,0.952774,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,17.0,3000.0
19.708750028163045,177.98631074011638,2.647522415706078,0.0,0.0,0.0,0.0,0.0,0.0,5.3570714285714285,4.285642857142857,0.301,0.14449800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,18.0,3000.0
19.715500028431265,169.65619611039529,2.4999960526662672,0.0,0.0,0.0,0.0,0.0,0.0,5.262,4.190571428571428,0.0,0.37415799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,19.0,3000.0
19.722250028699484,168.9849663571008,2.1181271788766316,0.0,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,20.0,3000.0
19.7290000289677,168.31373660380635,1.7545575160805555,0.0,0.0,0.0,0.0,0.0,0.0,5.1932857142857145,4.121857142857143,0.0,0.3602409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,3000.0
19.73575002923592,167.64250685051184,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,0.0,5.175071428571428,4.103642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,22.0,3000.0
19.742500029504143,166.9712770972173,1.0808500131146364,0.0,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,3000.0
19.749250029772362,166.30004734392278,0.8549543244629396,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.0685714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,3000.0
19.756000030040582,165.62881759062824,0.662045004203948,0.0,0.0,0.0,0.0,0.0,0.0,5.120571428571428,4.049142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,3000.0
19.762750030308798,164.95758783733373,0.4862526955510284,0.0,0.0,0.0,0.0,0.0,0.0,5.098714285714285,4.027285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,3000.0
19.76950003057702,164.28635808403925,0.32330341564684567,0.0,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3000.0
19.77625003084524,163.61512833074468,0.16480392213773043,0.0,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3000.0
19.76950003057702,162.94389857745014,0.0,0.0,0.0,0.0,0.0,0.0360740005375445,0.0,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.36074000000000006,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3000.0
19.77625003084524,162.2726688241556,0.0,0.0,0.0,0.0,0.0,0.16500670245879143,0.0,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,0.0,1.650067,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3000.0
19.78300003111346,161.6014390708611,0.0,0.0,0.0,0.0,0.0,0.34557100514940914,0.0,5.329714285714285,4.258285714285714,0.30828999999999995,0.0,0.0,0.0,3.45571,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3000.0
19.78975003138168,160.05762981999166,0.0,0.0,0.0,0.0,0.0,0.5111458076166658,0.0,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,5.111457999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3000.0
19.796500031649895,137.00850155279983,0.0,0.0,0.0,0.0,0.0,0.6421355095685645,0.0,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.421354999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,3000.0
19.803250031918118,136.3372717995053,0.0,0.0,0.0,0.0,0.0,0.6617854098613709,0.0,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,0.0,6.6178539999999995,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,3000.0
19.810000032186338,135.66604204621075,0.0,0.0,0.0,0.0,0.0,0.6948665103543177,0.0,5.543857142857143,4.472428571428571,0.310335,0.0,0.0,0.0,6.948664999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,11.0,3000.0
19.816750032454557,126.5599282910061,0.0,0.0,0.0,0.0,0.0,0.6062800090342759,0.0,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,6.062799999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,12.0,3000.0
19.823500032722777,125.8886985377116,0.0,0.0,0.0,0.0,0.0,0.3576890053299814,0.0,5.546714285714286,4.4752857142857145,0.30811,0.0,0.0,0.0,3.5768899999999992,0.0,0.0,0.0,0.0,0.0,7.0,26.0,13.0,3000.0
19.830250032990993,125.21746878441706,0.0,0.0,0.0,0.0,0.0,0.23232297931121523,0.0,5.557571428571428,4.486142857142857,0.3182229999999999,0.0,0.0,0.0,2.3232297584933312,0.6445472415066689,0.0,0.0,0.0,0.6445472415066689,7.0,26.0,14.0,3000.0
19.837000033259216,180.0,0.0,0.0,0.0,0.0,0.0,0.10262262338663483,0.0,5.549857142857142,4.478428571428571,0.30802699999999994,0.0,0.0,1.141746781425614,1.026226218574386,0.0,0.0,0.0,0.0,0.0,7.0,26.0,15.0,3000.0
19.843750033527435,179.32877024670546,1.1189118675741931,0.0,0.0,0.0,0.0,0.0,0.0,5.5182142857142855,4.446785714285714,0.377231,0.0,0.0,1.4377689999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,16.0,3000.0
19.850500033795655,178.65754049341095,2.527891947642281,0.0,0.0,0.0,0.0,0.0,0.0,5.4592857142857145,4.3878571428571425,0.493226,0.0,0.0,0.381774,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,17.0,3000.0
19.857250034063874,139.33018941246235,2.9019546381675285,0.0,0.0,0.0,0.0,0.0,0.0,5.3704285714285716,4.2989999999999995,0.15499999999999997,0.29049800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,18.0,3000.0
19.86400003433209,138.6589596591678,2.6054410517452813,0.0,0.0,0.0,0.0,0.0,0.0,5.2984285714285715,4.227,0.0,0.47749099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,3000.0
19.870750034600313,137.9877299058733,2.1181271788766316,0.0,0.0,0.0,0.0,0.0,0.0,5.2669999999999995,4.195571428571428,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,20.0,3000.0
19.877500034868532,127.45385293751103,1.7545575160805555,0.0,0.0,0.0,0.0,0.0,0.0,5.242571428571429,4.171142857142858,0.0,0.3602409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,21.0,3000.0
19.884250035136752,118.20818092819412,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,0.0,5.226857142857143,4.155428571428571,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,22.0,3000.0
19.891000035404968,117.53695117489961,1.0808500131146364,0.0,0.0,0.0,0.0,0.0,0.0,5.2105,4.1390714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,23.0,3000.0
19.897750035673187,116.86572142160507,0.8549543244629396,0.0,0.0,0.0,0.0,0.0,0.0,5.197785714285714,4.126357142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,3000.0
19.90450003594141,116.19449166831056,0.662045004203948,0.0,0.0,0.0,0.0,0.0,0.0,5.1875,4.116071428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,3000.0
19.91125003620963,115.52326191501602,0.4862526955510284,0.0,0.0,0.0,0.0,0.0,0.0,5.175928571428571,4.1045,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,3000.0
19.91800003647785,114.8520321617215,0.32330341564684567,0.0,0.0,0.0,0.0,0.0,0.0,5.166714285714286,4.095285714285714,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3000.0
19.924750036746065,114.18080240842701,0.16480392213773043,0.0,0.0,0.0,0.0,0.0,0.0,5.162857142857143,4.091428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3000.0
19.93150003701429,113.50957265513249,0.0,0.0,0.0,0.0,0.0,0.02567400038257241,0.0,5.216214285714286,4.144785714285714,0.18426,0.0,0.0,0.0,0.25673999999999997,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3000.0
19.938250037282508,112.83834290183795,0.0,0.0,0.0,0.0,0.0,0.11750670175098629,0.0,5.2725,4.201071428571428,0.273933,0.0,0.0,0.0,1.175067,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3000.0
19.945000037550727,104.54248016738197,0.0,0.0,0.0,0.0,0.0,0.23187100345514713,0.0,5.330071428571428,4.258642857142857,0.30828999999999995,0.0,0.0,0.0,2.31871,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3000.0
19.951750037818947,103.87125041408747,0.0,0.0,0.0,0.0,0.0,0.38084580567504467,0.0,5.419,4.347571428571428,0.311542,0.0,0.0,0.0,3.808458,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3000.0
19.958500038087163,76.36665248743923,0.0,0.0,0.0,0.0,0.0,0.5150474224285352,0.0,5.4855,4.414071428571429,0.310645,0.0,0.0,0.0,5.150474147537307,0.16688085246269366,0.0,0.0,0.0,0.16688085246269366,7.0,27.0,9.0,3000.0
19.965250038355386,20.0,0.0,0.0,0.0,0.0,0.0,0.6203012963276118,0.0,5.535071428571428,4.463642857142857,0.300146,0.0,0.0,0.0,6.203012870844023,0.007841129155977067,0.0,0.0,0.0,0.007841129155977067,7.0,27.0,10.0,3000.0
19.972000038623605,20.0,0.0,0.0,0.0,0.0,0.0,0.7012201126507328,0.0,5.580571428571428,4.509142857142857,0.310335,0.0,0.0,0.0,7.01220102201739,0.1954639779826094,0.0,0.0,0.0,0.1954639779826094,7.0,27.0,11.0,3000.0
19.978750038891825,20.0,0.0,0.0,0.0,0.0,0.0,0.642670129627241,0.0,5.6109285714285715,4.5395,0.3222,0.0,0.0,0.0,6.426701200507099,0.7670987994929009,0.0,0.0,0.0,0.7670987994929009,7.0,27.0,12.0,3000.0
19.985500039160044,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.6567890097869187,0.0,5.625,4.553571428571429,0.30811,0.0,0.0,0.0,6.567889999999999,0.0,0.0,0.0,0.0,0.0,7.0,27.0,13.0,3000.0
19.99225003942826,20.0,0.0,0.0,0.0,0.0,0.0,0.35060128795197426,0.0,5.626214285714285,4.554785714285714,0.3182229999999999,0.0,0.0,0.0,3.50601282727608,2.0057641727239193,0.0,0.0,0.0,2.0057641727239193,7.0,27.0,14.0,3000.0
19.999000039696483,180.0,0.0,0.0,0.0,0.0,0.0,0.3886645973303441,0.0,5.612857142857143,4.541428571428571,0.30802699999999994,0.0,0.0,0.0,3.886645915387904,0.06232708461209602,0.0,0.0,0.0,0.06232708461209602,7.0,27.0,15.0,3000.0
20.005750039964703,174.81333105784287,0.0,0.0,0.0,0.0,0.0,0.048814850930546806,0.0,5.5935,4.5220714285714285,0.377231,0.0,0.0,1.9016204979685112,0.4881485020314885,0.0,0.0,0.0,0.0,0.0,7.0,27.0,16.0,3000.0
20.012500040232922,174.14210130454836,1.8635881242796732,0.0,0.0,0.0,0.0,0.0,0.0,5.542142857142857,4.470714285714285,0.493226,0.0,0.0,0.819774,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,17.0,3000.0
20.01925004050114,164.4165767356407,2.6669107522733055,0.0,0.0,0.0,0.0,0.0,0.0,5.423285714285714,4.351857142857143,0.282,0.16349800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,18.0,3000.0
20.026000040769357,133.4018307740655,2.4999960526662672,0.0,0.0,0.0,0.0,0.0,0.0,5.327642857142857,4.256214285714286,0.0,0.37415799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,19.0,3000.0
20.03275004103758,83.25813007063566,2.1181271788766316,0.0,0.0,0.0,0.0,0.0,0.0,5.305571428571429,4.2341428571428565,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,20.0,3000.0
20.0395000413058,82.58690031734115,1.7545575160805555,0.0,0.0,0.0,0.0,0.0,0.0,5.281857142857143,4.210428571428571,0.0,0.3602409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,21.0,3000.0
20.04625004157402,81.91567056404664,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,0.0,5.265214285714285,4.193785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,22.0,3000.0
20.053000041842235,72.68948339548527,1.0808500131146364,0.0,0.0,0.0,0.0,0.0,0.0,5.247357142857143,4.175928571428571,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,23.0,3000.0
20.059750042110455,63.570980656886846,0.8549543244629396,0.0,0.0,0.0,0.0,0.0,0.0,5.228142857142857,4.156714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,3000.0
20.066500042378678,62.89975090359232,0.662045004203948,0.0,0.0,0.0,0.0,0.0,0.0,5.200785714285714,4.129357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,1.0,3000.0
20.073250042646897,62.2285211502978,0.4862526955510284,0.0,0.0,0.0,0.0,0.0,0.0,5.1734285714285715,4.102,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,3000.0
20.080000042915117,61.55729139700328,0.32330341564684567,0.0,0.0,0.0,0.0,0.0,0.0,5.161071428571429,4.089642857142858,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,3000.0
20.086750043183333,60.886061643708764,0.16480392213773043,0.0,0.0,0.0,0.0,0.0,0.0,5.1585,4.087071428571429,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3000.0
20.093500043451556,60.214831890414246,0.0,0.0,0.0,0.0,0.0,0.021174000315517187,0.0,5.2181428571428565,4.146714285714285,0.18426,0.0,0.0,0.0,0.21174,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3000.0
20.100250043719775,59.54360213711971,0.0,0.0,0.0,0.0,0.0,0.11260670167797059,0.0,5.293571428571428,4.222142857142857,0.273933,0.0,0.0,0.0,1.126067,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3000.0
20.107000043987995,30.20236618933349,0.0,0.0,0.0,0.0,0.0,0.24407100363694134,0.0,5.369142857142857,4.297714285714285,0.30828999999999995,0.0,0.0,0.0,2.44071,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3000.0
20.113750044256214,25.730748657023142,0.0,0.0,0.0,0.0,0.0,0.35794580533380804,0.0,5.472928571428572,4.4014999999999995,0.311542,0.0,0.0,0.0,3.579458,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3000.0
20.12050004452443,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.45086260671837625,0.0,5.57,4.498571428571428,0.336374,0.0,0.0,0.0,4.508626,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3000.0
20.127250044792653,20.0,0.0,0.0,0.0,0.0,0.0,0.5306858512178713,0.0,5.631214285714286,4.559785714285714,0.300146,0.0,0.0,0.0,5.306858433100359,0.5169955668996402,0.0,0.0,0.0,0.5169955668996402,7.0,28.0,10.0,3000.0
20.134000045060873,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7050665105063095,0.0,5.685357142857143,4.613928571428572,0.310335,0.0,0.0,0.0,7.0506649999999995,0.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,3000.0
20.140750045329092,20.0,0.0,0.0,0.0,0.0,0.0,0.656162170615659,0.0,5.726857142857143,4.655428571428571,0.379648,0.0,0.0,0.0,6.5616216083808085,0.10973039161918999,0.0,0.0,0.0,0.10973039161918999,7.0,28.0,12.0,3000.0
20.14750004559731,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.552082935431414,0.0,5.752642857142857,4.681214285714286,0.3757499999999999,0.0,0.0,0.0,5.520829272047373,0.03042072795262694,0.0,0.0,0.030420727952626944,0.0,7.0,28.0,13.0,3000.0
20.180499983370396,20.0,0.0,0.0,0.0,0.0,0.0,0.25865268824103954,0.0,5.761642857142857,4.690214285714285,0.3182229999999999,0.0,0.0,0.0,2.586526843868142,1.7862501561318576,0.0,0.0,0.0,1.7862501561318576,7.0,28.0,14.0,3000.0
20.187249983638612,180.0,0.0,0.0,0.0,0.0,0.0,0.18100230519662358,0.0,5.747142857142857,4.675714285714285,0.30802699999999994,0.0,0.0,1.2629499750052087,1.8100230249947908,0.0,0.0,0.0,0.0,0.0,7.0,28.0,15.0,3000.0
20.193999983906835,179.32877024670552,1.2376909995939636,0.0,0.0,0.0,0.0,0.0,0.0,5.716285714285714,4.644857142857143,0.377231,0.0,0.0,1.521769,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,16.0,3000.0
20.200749984175054,178.65754049341098,2.728987517890354,0.0,0.0,0.0,0.0,0.0,0.0,5.6692857142857145,4.597857142857142,0.493226,0.0,0.0,0.16611080276124762,0.0,0.12866319723875239,0.0,0.0,0.0,0.12866319723875239,7.0,28.0,17.0,3000.0
20.207499984443274,180.0,2.8916942381412203,0.0,0.0,0.0,0.0,0.0,0.0,5.598857142857143,4.527428571428572,0.126,0.31949799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,18.0,3000.0
20.214249984711493,179.32877024670546,2.565589123078482,0.0,0.0,0.0,0.0,0.0,0.0,5.547071428571428,4.475642857142857,0.0,0.37415799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,19.0,3000.0
20.22099998497971,178.65754049341095,2.183718281496784,0.0,0.0,0.0,0.0,0.0,0.0,5.527285714285714,4.455857142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,20.0,3000.0
20.227749985247932,90.64950107594228,1.820146650967679,0.0,0.0,0.0,0.0,0.0,0.0,5.505071428571428,4.433642857142857,0.0,0.3602409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,21.0,3000.0
20.234499985516152,70.49343056711156,1.452499192932311,0.0,0.0,0.0,0.0,0.0,0.0,5.475142857142857,4.403714285714286,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,22.0,3000.0
20.24124998578437,69.82220081381702,1.1464352127127966,0.0,0.0,0.0,0.0,0.0,0.0,5.445785714285714,4.374357142857143,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,23.0,3000.0
20.24799998605259,69.15097106052251,0.9205375565051614,0.0,0.0,0.0,0.0,0.0,0.0,5.417142857142857,4.345714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,3000.0
20.254749986320807,68.47974130722798,0.7276262687492582,0.0,0.0,0.0,0.0,0.0,0.0,5.393642857142857,4.322214285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,1.0,3000.0
20.26149998658903,67.80851155393347,0.5518319926584521,0.0,0.0,0.0,0.0,0.0,0.0,5.377714285714285,4.306285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,3000.0
20.26824998685725,67.13728180063896,0.38888074537540585,0.0,0.0,0.0,0.0,0.0,0.0,5.367857142857143,4.296428571428571,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,3000.0
20.27499998712547,66.46605204734442,0.23037928454644846,0.0,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3000.0
20.281749987393688,65.79482229404991,0.06557339514789545,0.0,0.0,0.0,0.0,0.0,0.0,5.382714285714286,4.311285714285715,0.11999999999999998,0.06426000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3000.0
20.288499987661904,65.12359254075537,0.0,0.0,0.0,0.0,0.0,0.011906700177423658,0.0,5.408428571428571,4.337,0.273933,0.0,0.0,0.0,0.11906700000000002,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3000.0
