Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.0,109.66179603573153,0.0,0.0,0.0,0.0,0.0,-1.0357026411551236,0.0,3.8128571428571427,2.7414285714285715,0.0,0.0,0.452342,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,20.0,720.0
20.521079714017496,84.42275194075037,0.0,0.0,0.0,0.0,0.0,-1.0192113404998184,0.0,3.833285714285714,2.761857142857143,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,28.0,21.0,720.0
20.327402263749274,154.23128707622212,0.0,0.0,0.0,0.0,0.0,-1.0041702399021386,0.0,3.837357142857143,2.7659285714285717,0.0,0.0,0.347234,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,22.0,720.0
21.677722127766767,92.52283475656697,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,0.0,3.814857142857143,2.7434285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,23.0,720.0
22.92651044178426,91.85160500327244,0.0,0.0,0.0,0.0,0.0,-0.9724167386403679,0.0,3.810785714285714,2.7393571428571426,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,29.0,0.0,720.0
23.81092576294461,91.18037524997794,0.0,0.0,0.0,0.0,0.0,-0.5793303808467462,0.0,3.8007857142857144,2.7293571428571433,0.0,0.0,0.22142,0.0,0.0,0.0,1.709681192754087,0.0,0.0,1.709681192754087,12.0,29.0,1.0,720.0
22.88908081267639,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.06582930945190477,0.0,3.786285714285714,2.714857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.012892022786943791,0.0,0.0,0.012892022786943791,12.0,29.0,2.0,720.0
21.78545101240817,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.8964190874782083,0.0,3.774714285714286,2.7032857142857143,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,2.7873575061923854,0.0,2.7873575061923854,0.0,12.0,29.0,3.0,720.0
22.53220594184255,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.764642857142857,2.693214285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,4.0,720.0
22.156229441574332,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.755,2.6835714285714283,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,5.0,720.0
21.961523441306113,170.46109647399112,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.7380714285714283,2.6666428571428575,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,6.0,720.0
21.039678491037893,169.7898667206966,0.0,0.0,0.0,0.0,0.0,-0.11221920445919037,0.0,3.701357142857143,2.6299285714285716,0.018999999999999996,0.0,0.374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,7.0,720.0
20.84497249076967,138.93130633305162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657857142857143,2.5864285714285713,0.404599,0.0,0.0,0.0,0.0,0.334401,0.0,0.0,0.334401,0.0,12.0,29.0,8.0,720.0
20.28770525346574,138.2600765797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6350000000000002,2.5635714285714286,0.409601,0.0,0.0,0.0,0.0,1.619399,0.0,0.0,1.619399,0.0,12.0,29.0,9.0,720.0
20.67300190794752,137.58884682646257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639357142857143,2.5679285714285713,0.39738199999999996,0.0,0.0,0.4306179999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,10.0,720.0
21.995776221965013,124.13279990656306,0.4220056482133864,0.0,0.0,0.0,0.0,0.0,0.0,3.661,2.589571428571429,0.41104999999999997,0.0,0.0,1.0279500000000001,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,11.0,720.0
23.26770917169679,123.46157015326855,1.4293840076508502,0.0,0.0,0.0,0.0,0.0,0.0,3.6747142857142854,2.6032857142857146,0.5495479999999999,0.0,0.0,0.30345200000000017,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,12.0,720.0
24.0,114.08462478275911,1.7267240919195919,0.0,0.0,0.0,0.0,0.0,0.0,3.6744285714285714,2.6029999999999998,0.40854299999999993,0.0,0.0,1.459114317848972,0.0,1.5053426821510283,0.0,0.0,0.0,1.5053426821510283,12.0,29.0,13.0,720.0
23.259939749731778,179.99999999999997,3.1566043495205323,0.0,0.0,0.0,0.0,0.0,0.0,3.669642857142857,2.5982142857142856,0.423469,0.0,0.0,0.0,0.0,1.665531,0.0,1.334469,3.0,0.0,12.0,29.0,14.0,720.0
23.989434085177844,164.70551232763276,1.7948066031541614,0.0,0.0,0.0,0.0,0.0,0.0,3.6460714285714286,2.574642857142857,0.0,0.429318,0.0,0.0,0.0,0.804,0.0,0.4023481256754177,1.2063481256754178,0.0,12.0,29.0,15.0,720.0
24.0,153.0302571136349,0.9461138633002523,0.0,0.0,0.0,0.0,-0.14658551273953374,0.0,3.5769285714285712,2.5055,0.0,0.544675,0.0,0.0,0.0,0.0,0.48861835638249673,0.38248877912949164,0.8711071355119885,0.0,12.0,29.0,16.0,720.0
24.0,152.3590273603404,0.0,0.0,0.0,0.0,0.0,-0.6336300591206703,0.0,3.5385714285714287,2.4671428571428575,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,1.3942731131415833,0.0,1.3942731131415833,0.0,12.0,29.0,17.0,720.0
24.0,151.68779760704587,0.0,0.0,0.0,0.0,0.0,-0.3854695926806255,0.0,3.535428571428571,2.464,0.0,0.0,0.671552,0.0,0.0,0.0,0.6133465912114686,0.0,0.0,0.6133465912114686,12.0,29.0,18.0,720.0
23.533131149731776,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.7471381838908596,0.0,3.511214285714286,2.4397857142857142,0.0,0.0,0.544041,0.0,0.0,0.0,1.9464195140075224,0.0,1.9464195140075224,0.0,12.0,29.0,19.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.559337716626668,0.0,3.4938571428571428,2.422428571428571,0.0,0.0,0.452342,0.0,0.0,0.0,1.4121169813352832,0.0,1.4121169813352832,0.0,12.0,29.0,20.0,720.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.5446380894729285,0.0,3.479142857142857,2.407714285714286,0.0,0.0,0.397371,0.0,0.0,0.0,1.4180892261031872,0.0,1.4180892261031874,0.0,12.0,29.0,21.0,720.0
24.0,170.4624772894777,0.0,0.0,0.0,0.0,0.0,-0.6392821461157454,0.0,3.4454285714285713,2.374,0.0,0.0,0.347234,0.0,0.0,0.0,1.7837064023765208,0.0,1.7837064023765208,0.0,12.0,29.0,22.0,720.0
24.0,169.7912475361832,0.0,0.0,0.0,0.0,0.0,-0.7312375486505561,0.0,3.406,2.3345714285714285,0.0,0.0,0.276284,0.0,0.0,0.0,2.1611743986459593,0.0,2.1611743986459593,0.0,12.0,29.0,23.0,720.0
24.0,169.12001778288865,0.0,0.0,0.0,0.0,0.0,-0.0724167028775811,0.0,3.3837142857142855,2.3122857142857143,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,720.0
23.260454099731778,168.44878802959408,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,0.0,3.3655714285714287,2.294142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,1.0,720.0
22.702178549463557,167.77755827629957,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,0.0,3.3547142857142855,2.2832857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,2.0,720.0
22.143902999195337,167.10632852300506,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.359357142857143,2.2879285714285715,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,3.0,720.0
21.585627448927113,166.43509876971055,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.3645,2.2930714285714284,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,4.0,720.0
21.390921448658897,165.76386901641604,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.3635714285714284,2.2921428571428573,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,5.0,720.0
21.196215448390678,165.09263926312153,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.3423571428571432,2.2709285714285716,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,6.0,720.0
20.456155198122456,164.42140950982701,0.0,0.0,0.0,0.0,0.0,-0.10561920419692994,0.0,3.337785714285714,2.2663571428571427,0.041,0.0,0.35206400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,7.0,720.0
19.534310247854236,85.09098995001925,0.0,0.0,0.0,0.0,0.0,-0.19773877195814568,0.0,3.392642857142857,2.3212142857142855,0.0,0.0,0.404599,0.0,0.0,0.508,0.25453021366904394,0.0,0.762530213669044,0.0,12.0,30.0,8.0,720.0
19.0,71.22324905718759,0.0,0.0,0.0,0.0,0.0,-0.09277632417404025,0.0,3.456857142857143,2.3854285714285712,0.10034659837519833,0.0,0.30925440162480167,0.0,0.0,1.0766534016248017,0.0,0.0,1.0766534016248017,0.0,12.0,30.0,9.0,720.0
19.0,70.55201930389306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4937857142857145,2.422357142857143,0.39738199999999996,0.0,0.0,0.0,0.0,2.030618,0.0,0.0,2.030618,0.0,12.0,30.0,10.0,720.0
19.657222023667494,69.88078955059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443571428571428,2.4729285714285716,0.41104999999999997,0.0,0.0,2.0319499999999997,0.0,3.0,0.0,0.0,3.0,0.0,12.0,30.0,11.0,720.0
21.027843787684983,34.92239620327144,1.9913110387563704,0.0,0.0,0.0,0.0,0.0,0.0,3.5615714285714284,2.490142857142857,0.425748,0.0,0.0,1.3412520000000003,0.0,3.0,0.0,0.0,0.0,3.0,12.0,30.0,12.0,720.0
20.74324788741676,140.1492348699322,3.305678285009069,0.0,0.0,0.0,0.0,0.0,0.0,3.5565,2.4850714285714286,0.40854299999999993,0.0,0.0,0.03245699999999985,0.0,3.0,0.0,0.0,3.0,0.0,12.0,30.0,13.0,720.0
21.967182037148543,139.47800511663766,3.3373869752820924,0.0,0.0,0.0,0.0,0.0,0.0,3.5462857142857143,2.474857142857143,0.0,0.423469,0.0,0.0,0.0,2.2649999999999997,0.0,0.7349999999999999,3.0,0.0,12.0,30.0,14.0,720.0
23.18651975830889,138.80677536334315,2.155175640459059,0.0,0.0,0.0,0.0,0.0,0.0,3.519642857142857,2.448214285714286,0.0,0.429318,0.0,0.0,0.0,0.896,0.0,1.3579618180186857,2.2539618180186856,0.0,12.0,30.0,15.0,720.0
24.0,138.13554561004864,0.33135608623856333,0.0,0.0,0.0,0.0,-0.4605194490738375,0.0,3.4615,2.390071428571429,0.0,0.3247192257418666,0.2199557742581334,0.0,0.0,0.0,1.3151089949899983,0.0,0.0,1.3151089949899983,12.0,30.0,16.0,720.0
23.62451054973178,118.08185555774776,0.0,0.0,0.0,0.0,0.0,-0.8686851968920658,0.0,3.4149285714285713,2.3435,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,2.177790207912063,0.0,2.1777902079120635,0.0,12.0,30.0,17.0,720.0
24.0,109.613563489401,0.0,0.0,0.0,0.0,0.0,-0.2090857436841752,0.0,3.3913571428571427,2.319928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,0.02540045125284849,0.0,0.025400451252848493,0.0,12.0,30.0,18.0,720.0
24.0,108.9423337361065,0.0,0.0,0.0,0.0,0.0,-0.49426648134799966,0.0,3.3727142857142858,2.301285714285714,0.0,0.0,0.544041,0.0,0.0,0.0,1.103513872358717,0.0,1.1035138723587172,0.0,12.0,30.0,19.0,720.0
24.0,108.27110398281197,0.0,0.0,0.0,0.0,0.0,-0.4741158080074896,0.0,3.3629285714285713,2.2915,0.0,0.0,0.473661,0.0,0.0,0.0,1.1067249638927361,0.0,1.1067249638927361,0.0,12.0,30.0,20.0,720.0
24.0,107.59987422951744,0.0,0.0,0.0,0.0,0.0,-0.23524834417989243,0.0,3.3559285714285716,2.2845,0.0,0.0,0.397371,0.0,0.0,0.0,0.3867901161065449,0.0,0.38679011610654485,0.0,12.0,30.0,21.0,720.0
24.0,97.01567420786525,0.0,0.0,0.0,0.0,0.0,-0.23631499498655917,0.0,3.3342857142857145,2.2628571428571433,0.0,0.0,0.357779,0.0,0.0,0.0,0.4299376186541511,0.0,0.4299376186541511,0.0,12.0,30.0,22.0,720.0
23.83853937871866,96.34444445457073,0.0,0.0,0.0,0.0,0.0,-0.09751140387475489,0.0,3.3142142857142853,2.242785714285714,0.0,0.0,0.32503799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,23.0,720.0
23.09847912845044,95.67321470127621,0.0,0.0,0.0,0.0,0.0,-0.07962360316395758,0.0,3.314142857142857,2.242714285714286,0.0,0.0,0.265412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,720.0
22.721988278182216,95.0019849479817,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,0.0,3.3233571428571427,2.2519285714285715,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,1.0,720.0
21.981928027913995,86.80684503207698,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,0.0,3.3265714285714285,2.2551428571428573,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,2.0,720.0
21.60543717764577,86.13561527878245,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.309642857142857,2.2382142857142857,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,3.0,720.0
21.04716162737755,85.46438552548794,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.2752142857142856,2.203785714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,4.0,720.0
20.670670777109326,84.79315577219342,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.2545714285714284,2.183142857142857,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,5.0,720.0
20.294179926841107,84.1219260188989,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.2500714285714287,2.178642857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,6.0,720.0
19.917689076572884,83.45069626560436,0.0,0.0,0.0,0.0,0.0,-0.07141920283794403,0.0,3.244,2.1725714285714286,0.155,0.0,0.23806400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,7.0,720.0
19.177628826304662,71.74926309133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2850714285714284,2.213642857142857,0.45718,0.0,0.0,0.0,0.0,1.8218199999999998,0.0,0.0,1.8218199999999998,0.0,12.0,31.0,8.0,720.0
19.33528990053644,20.7260404569159,0.0,0.0,0.0,0.0,0.0,0.18613990277370066,0.0,3.352,2.2805714285714287,0.409601,0.0,0.0,0.0,1.861399,3.0,0.0,0.0,3.0,0.0,12.0,31.0,9.0,720.0
19.92184495026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5526238751066263,0.0,3.3992142857142857,2.3277857142857146,0.39738199999999996,0.0,0.0,0.0,5.526238668718889,1.10637933128111,0.0,0.0,0.0,1.10637933128111,12.0,31.0,10.0,720.0
19.0,54.37427007193931,0.0,0.0,0.0,0.0,0.0,0.15772451740120658,0.0,3.4577142857142857,2.386285714285714,0.41104999999999997,0.0,0.0,2.8277048494907184,1.5772451505092815,3.0,0.0,0.0,3.0,0.0,12.0,31.0,11.0,720.0
19.63412647830321,53.70304031864479,2.7711508064350943,0.0,0.0,0.0,0.0,0.0,0.0,3.4917857142857143,2.420357142857143,0.425748,0.0,0.0,3.925252,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,12.0,720.0
20.46536979946356,53.03181056535027,6.6178147067812425,0.0,0.0,0.0,0.0,0.0,0.0,3.4996428571428573,2.4282142857142857,0.40854299999999993,0.0,0.0,2.4834570000000005,0.0,3.0,0.0,0.0,3.0,0.0,12.0,31.0,13.0,720.0
21.300148834909624,52.36058081205574,9.051404079713238,0.0,0.0,0.0,0.0,0.0,0.0,3.491357142857143,2.4199285714285717,0.423469,0.0,0.0,0.0,0.0,2.2765310000000003,0.0,0.7234689999999996,3.0,0.0,12.0,31.0,14.0,720.0
22.13119929892712,51.689351058761225,8.312898871168663,0.0,0.0,0.0,0.0,0.0,0.0,3.4670714285714284,2.395642857142857,0.0,0.429318,0.0,0.0,0.0,0.678,0.0,2.322,3.0,0.0,12.0,31.0,15.0,720.0
22.76953649151604,40.1399610119667,5.5051821640441485,0.0,0.0,0.0,0.0,0.0,0.0,3.4098571428571427,2.338428571428571,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.3368034333320964,1.3368034333320964,0.0,12.0,31.0,16.0,720.0
22.713222551609324,39.46873125867218,3.585141074513073,0.0,0.0,0.0,0.0,0.0,0.0,3.3367857142857145,2.265357142857143,0.0,0.731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,17.0,720.0
21.973162301341105,33.10704581708908,2.8387182212785236,0.0,0.0,0.0,0.0,0.0,0.0,3.278,2.2065714285714284,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,18.0,720.0
21.051317351072885,30.380913305807404,2.1533759234120153,0.0,0.0,0.0,0.0,0.0,0.0,3.2359285714285715,2.1645000000000003,0.0,0.593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,19.0,720.0
20.493041800804665,22.01368925988356,1.5473572462821203,0.0,0.0,0.0,0.0,0.0,0.0,3.212857142857143,2.1414285714285715,0.0,0.495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,20.0,720.0
20.116036750536445,21.342459506589044,1.0417822589584291,0.0,0.0,0.0,0.0,0.0,0.0,3.207,2.1355714285714287,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,21.0,720.0
19.376490850268222,20.671229753294522,0.6362703971135165,0.0,0.0,0.0,0.0,0.0,0.0,3.2245714285714286,2.1531428571428575,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,22.0,720.0
19.0,20.0,0.2819309042178827,0.0,0.0,0.0,0.0,0.0,0.0,3.2323571428571425,2.1609285714285713,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,23.0,720.0
