Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.22099999356273,159.72429712020906,0.0,0.0,0.0,0.0,0.0,0.6819415101617201,0.0,5.546928571428571,4.4755,0.323585,0.0,0.0,0.0,6.819414999999999,0.0,0.0,0.0,0.0,0.0,8.0,18.0,12.0,1440.0
20.22774999383095,159.05306736691455,0.0,0.0,0.0,0.0,0.0,0.5714600547952937,0.0,5.564,4.492571428571429,0.309488,0.0,0.0,0.0,5.714600462798755,0.25091153720124515,0.0,0.0,0.0,0.25091153720124515,8.0,18.0,13.0,1440.0
20.234499994099167,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.27598826735103693,0.0,5.551714285714286,4.480285714285714,0.319607,0.0,0.0,0.8376983657962267,2.7598826323849135,0.00781200181885966,0.0,0.0,0.0,0.00781200181885966,8.0,18.0,14.0,1440.0
20.24124999436739,179.99999999999997,0.8209444144581305,0.0,0.0,0.0,0.0,0.0,0.0,5.531857142857143,4.460428571428571,0.3094799999999999,0.0,0.0,2.1136732203490034,0.0,0.007846779650996893,0.0,0.0,0.0,0.007846779650996893,8.0,18.0,15.0,1440.0
20.24799999463561,179.99999999999997,2.892319582383459,0.0,0.0,0.0,0.0,0.0,0.0,5.488571428571428,4.417142857142857,0.37903499999999996,0.0,0.0,0.5170413259688523,0.0,0.007923674031147687,0.0,0.0,0.0,0.007923674031147687,8.0,18.0,16.0,1440.0
20.25474999490383,179.99999999999997,3.398933322109436,0.0,0.0,0.0,0.0,0.0,0.0,5.436214285714286,4.3647857142857145,0.21999999999999997,0.27631700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,17.0,1440.0
20.26149999517205,179.3287702467055,3.1168752343523116,0.0,0.0,0.0,0.0,0.0,0.0,5.403642857142857,4.332214285714286,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,18.0,1440.0
20.268249995440268,178.65754049341095,2.655728671270098,0.0,0.0,0.0,0.0,0.0,0.0,5.388142857142857,4.316714285714285,0.0,0.38568899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,19.0,1440.0
20.274999995708484,177.98631074011644,2.2620887990836223,0.0,0.0,0.0,0.0,0.0,0.0,5.367071428571428,4.295642857142857,0.0,0.37173199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,20.0,1440.0
20.281749995976707,177.31508098682193,1.8827025726918871,0.0,0.0,0.0,0.0,0.0,0.0,5.325785714285714,4.254357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,21.0,1440.0
20.288499996244926,176.6438512335274,1.5018062993297372,0.0,0.0,0.0,0.0,0.0,0.0,5.289857142857143,4.218428571428571,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,22.0,1440.0
20.295249996513146,175.9726214802329,1.1926816562527736,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.198571428571428,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,23.0,1440.0
20.301999996781365,175.3013917269384,0.9667826126518675,0.0,0.0,0.0,0.0,0.0,0.0,5.252428571428571,4.181,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,1440.0
20.308749997049585,174.63016197364388,0.7738699375443149,0.0,0.0,0.0,0.0,0.0,0.0,5.2495714285714286,4.178142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,1.0,1440.0
20.3154999973178,173.95893222034937,0.5980742741434799,0.0,0.0,0.0,0.0,0.0,0.0,5.248714285714286,4.1772857142857145,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,1440.0
20.322249997586024,173.28770246705483,0.4351216395920241,0.0,0.0,0.0,0.0,0.0,0.0,5.258785714285714,4.1873571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,1440.0
20.328999997854243,172.61647271376032,0.27661879153627517,0.0,0.0,0.0,0.0,0.0,0.0,5.2625714285714285,4.191142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,1440.0
20.335749998122463,164.4237300469643,0.11175845372856377,0.0,0.0,0.0,0.0,0.0,0.0,5.252428571428571,4.181,0.075,0.10951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,1440.0
20.342499998390682,163.75250029366973,0.0,0.0,0.0,0.0,0.0,0.07854580117042363,0.0,5.272714285714286,4.201285714285714,0.274542,0.0,0.0,0.0,0.785458,0.0,0.0,0.0,0.0,0.0,8.0,19.0,6.0,1440.0
20.3492499986589,163.08127054037524,0.0,0.0,0.0,0.0,0.0,0.22009390327965467,0.0,5.296142857142857,4.224714285714286,0.309061,0.0,0.0,0.0,2.200939,0.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,1440.0
20.355999998927118,162.4100407870807,0.0,0.0,0.0,0.0,0.0,0.41243280614572764,0.0,5.293642857142857,4.222214285714285,0.312672,0.0,0.0,0.0,4.124328,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,1440.0
20.36274999919534,161.7388110337862,0.0,0.0,0.0,0.0,0.0,0.618789309220679,0.0,5.310285714285714,4.238857142857142,0.312107,0.0,0.0,0.0,6.187892999999999,0.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0,1440.0
20.36949999946356,161.06758128049168,0.0,0.0,0.0,0.0,0.0,0.7436415110811218,0.0,5.324285714285714,4.252857142857143,0.301585,0.0,0.0,0.0,7.436414999999999,0.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,1440.0
20.37624999973178,160.3963515271971,0.0,0.0,0.0,0.0,0.0,0.7982258118944913,0.0,5.344857142857142,4.273428571428571,0.311742,0.0,0.0,0.0,7.982258,0.0,0.0,0.0,0.0,0.0,8.0,19.0,11.0,1440.0
20.383,159.72512177390257,0.0,0.0,0.0,0.0,0.0,0.7844415116890892,0.0,5.3595,4.2880714285714285,0.323585,0.0,0.0,0.0,7.844415,0.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,1440.0
20.38975000026822,151.16326027834495,0.0,0.0,0.0,0.0,0.0,0.6949795733138553,0.0,5.360714285714286,4.289285714285715,0.309488,0.0,0.0,0.0,6.949795629578528,0.3587163704214722,0.0,0.0,0.0,0.3587163704214722,8.0,19.0,13.0,1440.0
20.396500000536435,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.5524548872959247,0.0,5.338142857142857,4.2667142857142855,0.319607,0.0,0.0,0.0,5.524548790637056,0.11284420936294513,0.0,0.0,0.0,0.11284420936294513,8.0,19.0,14.0,1440.0
20.403250000804654,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.15687264153341163,0.0,5.297214285714285,4.225785714285714,0.3094799999999999,0.0,0.0,1.700511124613691,1.5687263919582715,0.008282483428037946,0.0,0.0,0.0,0.008282483428037946,8.0,19.0,15.0,1440.0
20.410000001072877,179.99999999999997,1.6665009345560928,0.0,0.0,0.0,0.0,0.0,0.0,5.243285714285714,4.171857142857142,0.37903499999999996,0.0,0.0,1.546965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,1440.0
20.416750001341097,179.32877024670546,3.1824766690353345,0.0,0.0,0.0,0.0,0.0,0.0,5.1749285714285715,4.1035,0.496317,0.0,0.0,0.30168300000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,17.0,1440.0
20.423500001609316,178.65754049341098,3.4780305404918224,0.0,0.0,0.0,0.0,0.0,0.0,5.090357142857143,4.018928571428571,0.014999999999999998,0.8827789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,18.0,1440.0
20.416750001341097,159.77045859477028,2.5771313102097095,0.0,0.0,0.0,0.0,0.0,0.0,5.016785714285714,3.9453571428571426,0.0,0.38568899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,1440.0
20.410000001072877,159.0992288414758,2.1834937959440057,0.0,0.0,0.0,0.0,0.0,0.0,4.9521428571428565,3.8807142857142853,0.0,0.37173199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,20.0,1440.0
20.403250000804654,149.12776569200804,1.8041099274023051,0.0,0.0,0.0,0.0,0.0,0.0,4.902571428571428,3.831142857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,21.0,1440.0
20.396500000536435,148.45653593871353,1.4232160118194543,0.0,0.0,0.0,0.0,0.0,0.0,4.882857142857143,3.8114285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,22.0,1440.0
20.38975000026822,147.78530618541902,1.1140937264510566,0.0,0.0,0.0,0.0,0.0,0.0,4.858,3.7865714285714285,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,23.0,1440.0
20.383,147.1140764321245,0.8881970404879849,0.0,0.0,0.0,0.0,0.0,0.0,4.8555,3.7840714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,1440.0
20.37624999973178,146.44284667883,0.6952867229475377,0.0,0.0,0.0,0.0,0.0,0.0,4.846071428571428,3.774642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,1440.0
20.36949999946356,145.77161692553548,0.519493417043081,0.0,0.0,0.0,0.0,0.0,0.0,4.826214285714285,3.754785714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,1440.0
20.36274999919534,145.10038717224094,0.35654313991727876,0.0,0.0,0.0,0.0,0.0,0.0,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,1440.0
20.355999998927118,144.42915741894646,0.19804264921646056,0.0,0.0,0.0,0.0,0.0,0.0,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,1440.0
20.3492499986589,143.7579276656519,0.03318466869295922,0.0,0.0,0.0,0.0,0.0,0.0,4.764285714285714,3.6928571428571426,0.15199999999999997,0.03251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,1440.0
20.342499998390682,143.08669791235738,0.0,0.0,0.0,0.0,0.0,0.1363458020317107,0.0,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.3634579999999996,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,1440.0
20.335749998122463,134.79835295110627,0.0,0.0,0.0,0.0,0.0,0.34959390520935507,0.0,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.4959390000000004,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,1440.0
20.328999997854243,134.12712319781178,0.0,0.0,0.0,0.0,0.0,0.5451328081231117,0.0,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.451328,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,1440.0
20.322249997586024,133.45589344451724,0.0,0.0,0.0,0.0,0.0,0.6913893103025034,0.0,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.913893,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,1440.0
20.3154999973178,132.78466369122273,0.0,0.0,0.0,0.0,0.0,0.7925415118097886,0.0,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.925414999999999,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,1440.0
20.308749997049585,132.11343393792825,0.0,0.0,0.0,0.0,0.0,0.8301558123702854,0.0,5.157642857142857,4.086214285714286,0.39444199999999996,0.0,0.0,0.0,8.301558,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,1440.0
20.3154999973178,122.78972667562486,0.0,0.0,0.0,0.0,0.0,0.8225500122569501,0.0,5.207642857142857,4.136214285714286,0.3755,0.0,0.0,0.0,8.2255,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,1440.0
20.322249997586024,122.11849692233035,0.0,0.0,0.0,0.0,0.0,0.7680512114448548,0.0,5.243142857142857,4.171714285714286,0.309488,0.0,0.0,0.0,7.680512,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,1440.0
20.328999997854243,121.44726716903584,0.0,0.0,0.0,0.0,0.0,0.6501393096878305,0.0,5.2646428571428565,4.193214285714285,0.319607,0.0,0.0,0.0,6.501393,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,1440.0
20.335749998122463,108.67978690512726,0.0,0.0,0.0,0.0,0.0,0.4593521210406927,0.0,5.274285714285714,4.202857142857143,0.3094799999999999,0.0,0.0,0.04983067164454506,4.593521141958128,0.2301681863973266,0.0,0.0,0.0,0.2301681863973266,8.0,20.0,15.0,1440.0
20.342499998390682,116.09154428260322,0.0488340591620988,0.0,0.0,0.0,0.0,0.0,0.0,5.263571428571428,4.192142857142857,0.37903499999999996,0.0,0.0,2.576965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,1440.0
20.3492499986589,115.4203145293087,2.574258343292068,0.0,0.0,0.0,0.0,0.0,0.0,5.219428571428571,4.148,0.496317,0.0,0.0,0.594683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,1440.0
20.355999998927118,107.09407385414724,3.1569704668863983,0.0,0.0,0.0,0.0,0.0,0.0,5.0865,4.015071428571428,0.041,0.410832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,1440.0
20.3492499986589,106.4228441008527,2.73765943524213,0.0,0.0,0.0,0.0,0.0,0.0,5.002857142857143,3.9314285714285715,0.0,0.38568899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,1440.0
20.342499998390682,105.75161434755819,2.344017105132797,0.0,0.0,0.0,0.0,0.0,0.0,4.955857142857143,3.8844285714285713,0.0,0.37173199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,1440.0
20.335749998122463,92.92807681049169,1.964628420891943,0.0,0.0,0.0,0.0,0.0,0.0,4.9125,3.8410714285714285,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,1440.0
20.328999997854243,92.25684705719718,1.5837296897544086,0.0,0.0,0.0,0.0,0.0,0.0,4.873285714285714,3.801857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,1440.0
20.322249997586024,91.58561730390267,1.2746025889757946,0.0,0.0,0.0,0.0,0.0,0.0,4.837571428571429,3.766142857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,1440.0
20.3154999973178,90.91438755060813,1.0487010877469687,0.0,0.0,0.0,0.0,0.0,0.0,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,1440.0
20.308749997049585,90.2431577973136,0.8549798326439334,0.0,0.0,0.0,0.0,0.0,0.0,4.859785714285714,3.788357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,1440.0
20.301999996781365,89.57192804401907,0.6784256135045383,0.0,0.0,0.0,0.0,0.0,0.0,4.832428571428571,3.761,0.0,0.16041799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,1440.0
20.295249996513146,88.90069829072458,0.5147134255630404,0.0,0.0,0.0,0.0,0.0,0.0,4.809285714285714,3.7378571428571425,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,1440.0
20.288499996244926,88.22946853743005,0.35547655710768894,0.0,0.0,0.0,0.0,0.0,0.0,4.792,3.720571428571428,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,1440.0
20.281749995976707,87.55823878413554,0.1897373229631845,0.0,0.0,0.0,0.0,0.0,0.0,4.777571428571428,3.706142857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,1440.0
20.274999995708484,86.88700903084103,0.0,0.0,0.0,0.0,0.0,0.019610300292216234,0.0,4.806285714285714,3.734857142857143,0.276897,0.0,0.0,0.0,0.19610299999999994,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,1440.0
20.268249995440268,74.57341432417779,0.0,0.0,0.0,0.0,0.0,0.13659860203547775,0.0,4.900142857142857,3.8287142857142857,0.584014,0.0,0.0,0.0,1.365986,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,1440.0
20.26149999517205,47.252062119398786,0.0,0.0,0.0,0.0,0.0,0.30161480449441075,0.0,5.0685,3.9970714285714286,1.065852,0.0,0.0,0.0,3.016148,0.0,0.0,0.0,0.0,0.0,9.0,16.0,8.0,1440.0
20.25474999490383,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5636171083985493,0.0,5.273785714285714,4.202357142857142,0.316829,0.0,0.0,0.0,5.636171,0.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,1440.0
20.26149999517205,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6959409959667516,0.0,5.3967857142857145,4.325357142857143,0.306294,0.0,0.0,0.0,6.959409855964228,0.10129614403577178,0.0,0.0,0.0,0.10129614403577178,9.0,16.0,10.0,1440.0
20.268249995440268,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.7684690935456019,0.0,5.454,4.382571428571429,0.31632299999999997,0.0,0.0,0.0,7.684690820945202,0.00798617905479762,0.0,0.0,0.0,0.00798617905479762,9.0,16.0,11.0,1440.0
20.274999995708484,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.7650002824529063,0.0,5.486,4.414571428571429,0.328069,0.0,0.0,0.0,7.65000271053514,0.007928289464859267,0.0,0.0,0.0,0.007928289464859267,9.0,16.0,12.0,1440.0
20.281749995976707,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.5085315338246537,0.0,5.4980714285714285,4.426642857142857,0.502067,0.0,0.0,0.0,5.085315262469434,1.7996177375305655,0.0,0.0,0.0,1.7996177375305655,9.0,16.0,13.0,1440.0
20.288499996244926,163.83851369171097,0.0,0.0,0.0,0.0,0.0,0.5700732084947526,0.0,5.490857142857143,4.419428571428571,0.544268,0.0,0.0,0.0,5.700732,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,1440.0
20.295249996513146,161.6130802182694,0.0,0.0,0.0,0.0,0.0,0.2760045501143522,0.0,5.468571428571428,4.397142857142857,0.319725,0.0,0.0,1.4742295399843608,2.7600454600156397,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,1440.0
20.301999996781365,151.21316153010147,1.4447449773033707,0.0,0.0,0.0,0.0,0.0,0.0,5.417642857142857,4.346214285714286,0.502583,0.0,0.0,1.941417,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,1440.0
20.308749997049585,141.16609873274166,3.347290331984737,0.0,0.0,0.0,0.0,0.0,0.0,5.2989999999999995,4.227571428571428,0.445,0.06165000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,1440.0
20.3154999973178,140.49486897944712,3.284281750611947,0.0,0.0,0.0,0.0,0.0,0.0,5.189642857142857,4.118214285714286,0.0,0.4709459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,1440.0
20.322249997586024,139.8236392261526,2.8036260838877247,0.0,0.0,0.0,0.0,0.0,0.0,5.156,4.0845714285714285,0.0,0.413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,1440.0
20.328999997854243,139.15240947285807,2.3814389179083317,0.0,0.0,0.0,0.0,0.0,0.0,5.102714285714286,4.031285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,1440.0
20.322249997586024,128.84318351297054,1.9746133969890556,0.0,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,1440.0
20.3154999973178,116.24026960587621,1.5823572235534136,0.0,0.0,0.0,0.0,0.0,0.0,4.989,3.9175714285714287,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,1440.0
20.308749997049585,115.56903985258167,1.275400572091351,0.0,0.0,0.0,0.0,0.0,0.0,4.949285714285714,3.8778571428571427,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,1440.0
20.301999996781365,44.812985836824815,1.0487010877469687,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.8485714285714288,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,1440.0
20.295249996513146,44.1417560835303,0.8549798326439334,0.0,0.0,0.0,0.0,0.0,0.0,4.899214285714286,3.827785714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,1440.0
20.288499996244926,43.47052633023577,0.6784256135045383,0.0,0.0,0.0,0.0,0.0,0.0,4.883214285714286,3.811785714285714,0.0,0.16041799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,1440.0
20.281749995976707,42.79929657694125,0.5147134255630404,0.0,0.0,0.0,0.0,0.0,0.0,4.878142857142857,3.8067142857142855,0.0,0.156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,1440.0
20.274999995708484,42.12806682364673,0.35547655710768894,0.0,0.0,0.0,0.0,0.0,0.0,4.886142857142857,3.8147142857142855,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,1440.0
20.268249995440268,41.45683707035221,0.1897373229631845,0.0,0.0,0.0,0.0,0.0,0.0,4.882071428571429,3.810642857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,1440.0
20.26149999517205,40.78560731705769,0.0,0.0,0.0,0.0,0.0,0.06251030093147604,0.0,4.924357142857143,3.8529285714285715,0.276897,0.0,0.0,0.0,0.6251029999999999,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,1440.0
20.25474999490383,40.11437756376316,0.0,0.0,0.0,0.0,0.0,0.24211610360781105,0.0,5.018571428571429,3.947142857142857,0.311839,0.0,0.0,0.0,2.421161,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,1440.0
20.24799999463561,39.44314781046863,0.0,0.0,0.0,0.0,0.0,0.396053905901663,0.0,5.158857142857142,4.087428571428571,0.316461,0.0,0.0,0.0,3.9605390000000003,0.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,1440.0
20.25474999490383,38.771918057174105,0.0,0.0,0.0,0.0,0.0,0.49441710736738886,0.0,5.305642857142857,4.234214285714286,0.316829,0.0,0.0,0.0,4.944171,0.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,1440.0
20.26149999517205,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.5766706085930616,0.0,5.4127857142857145,4.341357142857143,0.306294,0.0,0.0,0.0,5.766706,0.0,0.0,0.0,0.0,0.0,9.0,17.0,10.0,1440.0
20.268249995440268,20.67122975329452,0.0,0.0,0.0,0.0,0.0,0.6236677092933729,0.0,5.4695,4.398071428571429,0.31632299999999997,0.0,0.0,0.0,6.236676999999999,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,1440.0
20.274999995708484,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.6702766758660205,0.0,5.504714285714286,4.433285714285714,0.328069,0.0,0.0,0.0,6.702766658781198,0.047164341218801975,0.0,0.0,0.0,0.047164341218801975,9.0,17.0,12.0,1440.0
20.281749995976707,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.46000873051818286,0.0,5.525214285714285,4.453785714285714,0.314044,0.0,0.0,0.0,4.600087236635187,1.9668687633648128,0.0,0.0,0.0,1.9668687633648128,9.0,17.0,13.0,1440.0
20.288499996244926,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.31870992475674603,0.0,5.513999999999999,4.442571428571428,0.324097,0.0,0.0,1.3529254797412706,3.1870992000759815,0.007878320182747702,0.0,0.0,0.0,0.007878320182747702,9.0,17.0,14.0,1440.0
20.295249996513146,179.99999999999997,1.3258669959514509,0.0,0.0,0.0,0.0,0.0,0.0,5.4619285714285715,4.390499999999999,0.314504,0.0,0.0,1.9344704903430106,0.0,0.09802550965698931,0.0,0.0,0.0,0.09802550965698931,9.0,17.0,15.0,1440.0
20.301999996781365,179.99999999999997,3.221608337375824,0.0,0.0,0.0,0.0,0.0,0.0,5.398,4.3265714285714285,0.38525199999999993,0.0,0.0,0.41774800000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,1440.0
20.308749997049585,179.32877024670543,3.630904737096055,0.0,0.0,0.0,0.0,0.0,0.0,5.344071428571429,4.272642857142857,0.224,0.29097000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,1440.0
20.3154999973178,178.6575404934109,3.333887649522924,0.0,0.0,0.0,0.0,0.0,0.0,5.294928571428571,4.2235,0.0,0.518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,1440.0
20.322249997586024,166.17086440109935,2.8045417195759,0.0,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.0,0.413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,1440.0
20.328999997854243,148.70535122391942,2.3823545261274375,0.0,0.0,0.0,0.0,0.0,0.0,5.241928571428572,4.1705000000000005,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,1440.0
20.335749998122463,148.0341214706249,1.975528977739915,0.0,0.0,0.0,0.0,0.0,0.0,5.213571428571428,4.142142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,1440.0
20.342499998390682,147.36289171733037,1.5832727768368515,0.0,0.0,0.0,0.0,0.0,0.0,5.192142857142857,4.1207142857142856,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,1440.0
20.3492499986589,146.69166196403586,1.2763160979081911,0.0,0.0,0.0,0.0,0.0,0.0,5.171857142857142,4.100428571428571,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,1440.0
20.355999998927118,146.02043221074132,1.049616586098035,0.0,0.0,0.0,0.0,0.0,0.0,5.160214285714286,4.088785714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,1440.0
