Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.915231157510107,34.19591472396312,0.0,0.0,0.0,0.0,0.0,0.10714580159659684,0.0,4.8570714285714285,3.785642857142857,0.274542,0.0,0.0,0.0,1.071458,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,768.0
20.90848115724189,33.524684970668595,0.0,0.0,0.0,0.0,0.0,0.2628939039174244,0.0,4.944,3.8725714285714283,0.309061,0.0,0.0,0.0,2.6289390000000004,0.0,0.0,0.0,0.0,0.0,8.0,27.0,7.0,768.0
20.90173115697367,32.853455217374076,0.0,0.0,0.0,0.0,0.0,0.4236328063126207,0.0,5.010571428571429,3.939142857142857,0.312672,0.0,0.0,0.0,4.236328,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,768.0
20.89498115670545,32.18222546407955,0.0,0.0,0.0,0.0,0.0,0.5694893084860518,0.0,5.073785714285714,4.002357142857143,0.312107,0.0,0.0,0.0,5.6948929999999995,0.0,0.0,0.0,0.0,0.0,8.0,27.0,9.0,768.0
20.888231156437232,31.51099571078503,0.0,0.0,0.0,0.0,0.0,0.7596415113195404,0.0,5.135285714285714,4.063857142857143,0.30158499999999994,0.0,0.0,0.0,7.5964149999999995,0.0,0.0,0.0,0.0,0.0,8.0,27.0,10.0,768.0
20.88148115616901,30.839765957490506,0.0,0.0,0.0,0.0,0.0,0.8013258119406848,0.0,5.1858571428571425,4.114428571428571,0.31174199999999996,0.0,0.0,0.0,8.013257999999999,0.0,0.0,0.0,0.0,0.0,8.0,27.0,11.0,768.0
20.888231156437232,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.7565415112733467,0.0,5.216142857142857,4.144714285714286,0.323585,0.0,0.0,0.0,7.565414999999999,0.0,0.0,0.0,0.0,0.0,8.0,27.0,12.0,768.0
20.89498115670545,20.0,0.0,0.0,0.0,0.0,0.0,0.6658113634897049,0.0,5.238857142857142,4.167428571428571,0.30948799999999993,0.0,0.0,0.0,6.658113535683427,0.008398464316573482,0.0,0.0,0.0,0.008398464316573482,8.0,27.0,13.0,768.0
20.90173115697367,20.0,0.0,0.0,0.0,0.0,0.0,0.4764506893089191,0.0,5.250857142857143,4.179428571428572,0.319607,0.0,0.0,0.0,4.764506822092507,0.39588617790749303,0.0,0.0,0.0,0.39588617790749303,8.0,27.0,14.0,768.0
20.90848115724189,51.06025539009417,0.0,0.0,0.0,0.0,0.0,0.16999493689538248,0.0,5.243,4.171571428571429,0.3094799999999999,0.0,0.0,1.5065706563773937,1.6999493436226056,0.0,0.0,0.0,0.0,0.0,8.0,27.0,15.0,768.0
20.915231157510107,50.38902563679966,1.4764392719854007,0.0,0.0,0.0,0.0,0.0,0.0,5.215642857142857,4.144214285714286,0.39779699999999996,0.0,0.0,1.478203,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,768.0
20.92198115777833,41.413782504937316,2.925033947002844,0.0,0.0,0.0,0.0,0.0,0.0,5.151071428571428,4.079642857142857,0.496317,0.0,0.0,0.166683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,768.0
20.915231157510107,40.74255275164279,3.088295539165877,0.0,0.0,0.0,0.0,0.0,0.0,5.015571428571429,3.9441428571428574,0.005999999999999999,0.445832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,768.0
20.90848115724189,40.071322998348265,2.633272282395701,0.0,0.0,0.0,0.0,0.0,0.0,4.949857142857143,3.8784285714285716,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,768.0
20.90173115697367,39.400093245053746,2.2396330839008747,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.8585714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,768.0
20.89498115670545,38.72886349175922,1.860247531180578,0.0,0.0,0.0,0.0,0.0,0.0,4.9198571428571425,3.8484285714285713,0.0,0.37322299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,768.0
20.888231156437232,38.05763373846471,1.4793519314696562,0.0,0.0,0.0,0.0,0.0,0.0,4.912214285714286,3.8407857142857145,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,768.0
20.88148115616901,37.38640398517018,1.1702279620237115,0.0,0.0,0.0,0.0,0.0,0.0,4.901071428571428,3.829642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,768.0
20.874731155900793,26.712297532945225,0.9443295920336151,0.0,0.0,0.0,0.0,0.0,0.0,4.886785714285714,3.8153571428571427,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,768.0
20.867981155632574,26.041067779650703,0.7514175905166641,0.0,0.0,0.0,0.0,0.0,0.0,4.875,3.803571428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,768.0
20.861231155364354,25.369838026356177,0.575622600686223,0.0,0.0,0.0,0.0,0.0,0.0,4.853357142857143,3.7819285714285713,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,768.0
20.854481155096135,24.698608273061655,0.41267063968495393,0.0,0.0,0.0,0.0,0.0,0.0,4.817857142857143,3.7464285714285714,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,768.0
20.847731154827912,24.027378519767133,0.25416846515918523,0.0,0.0,0.0,0.0,0.0,0.0,4.790642857142857,3.7192142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,768.0
20.840981154559696,23.35614876647261,0.08930880086124816,0.0,0.0,0.0,0.0,0.0,0.0,4.784714285714285,3.7132857142857145,0.097,0.08751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,768.0
20.834231154291476,22.684919013178085,0.0,0.0,0.0,0.0,0.0,0.0920458013715893,0.0,4.8635,3.7920714285714285,0.274542,0.0,0.0,0.0,0.9204579999999999,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,768.0
20.827481154023257,22.013689259883563,0.0,0.0,0.0,0.0,0.0,0.2001939029831216,0.0,4.941142857142857,3.8697142857142857,0.309061,0.0,0.0,0.0,2.001939,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,768.0
20.820731153755037,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.24353280362892152,0.0,5.043428571428572,3.972,0.312672,0.0,0.0,0.0,2.435328,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,768.0
20.813981153486814,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.30268930451042203,0.0,5.1775,4.106071428571429,0.312107,0.0,0.0,0.0,3.026893,0.0,0.0,0.0,0.0,0.0,8.0,28.0,9.0,768.0
20.820731153755037,20.0,0.0,0.0,0.0,0.0,0.0,0.28860442689294213,0.0,5.252642857142857,4.181214285714286,0.30158499999999994,0.0,0.0,0.0,2.886044225924011,0.00837077407598888,0.0,0.0,0.0,0.00837077407598888,8.0,28.0,10.0,768.0
20.827481154023257,20.0,0.0,0.0,0.0,0.0,0.0,0.1615331432271249,0.0,5.2800714285714285,4.208642857142857,0.696703,0.0,0.0,0.537668974258864,1.6153314082009353,0.14129661754020068,0.0,0.0,0.0,0.14129661754020068,8.0,28.0,11.0,768.0
20.834231154291476,20.0,0.5269156050289083,0.0,0.0,0.0,0.0,0.0,0.0,5.284714285714285,4.213285714285714,0.405845,0.0,0.0,0.6371227203053618,0.0,1.2110322796946382,0.0,0.0,0.0,1.2110322796946382,8.0,28.0,12.0,768.0
20.840981154559696,110.13913640399724,1.1512800756125627,0.0,0.0,0.0,0.0,0.0,0.0,5.277785714285714,4.206357142857143,0.30948799999999993,0.0,0.0,1.366512,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,768.0
20.847731154827912,109.4679066507027,2.490427323275315,0.0,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.319607,0.0,0.0,1.023393,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,768.0
20.854481155096135,108.7966768974082,3.4932777699771758,0.0,0.0,0.0,0.0,0.0,0.0,5.252357142857143,4.180928571428572,0.882532,0.0,0.0,0.05046800000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,768.0
20.861231155364354,89.70554115463472,3.5426316126093247,0.0,0.0,0.0,0.0,0.0,0.0,5.223571428571429,4.152142857142858,0.379035,0.0,0.0,0.10296499999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,768.0
20.867981155632574,89.03431140134019,3.6434310356275326,0.0,0.0,0.0,0.0,0.0,0.0,5.1778571428571425,4.106428571428571,0.136,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,768.0
20.874731155900793,88.36308164804565,3.2756513280423376,0.0,0.0,0.0,0.0,0.0,0.0,5.133357142857143,4.061928571428572,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,768.0
20.867981155632574,87.69185189475111,2.814500001677434,0.0,0.0,0.0,0.0,0.0,0.0,5.114857142857143,4.043428571428572,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,768.0
20.861231155364354,78.33437218700435,2.4208553663511667,0.0,0.0,0.0,0.0,0.0,0.0,5.098357142857143,4.026928571428572,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,768.0
20.854481155096135,77.66314243370981,2.0414643769625336,0.0,0.0,0.0,0.0,0.0,0.0,5.068071428571429,3.996642857142857,0.0,0.37322299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,768.0
20.847731154827912,76.9919126804153,1.6605633407463758,0.0,0.0,0.0,0.0,0.0,0.0,5.028714285714286,3.9572857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,768.0
20.840981154559696,76.32068292712077,1.3514339349582902,0.0,0.0,0.0,0.0,0.0,0.0,4.991714285714286,3.9202857142857144,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,768.0
20.834231154291476,75.64945317382625,1.125530128789143,0.0,0.0,0.0,0.0,0.0,0.0,4.963642857142857,3.8922142857142856,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,768.0
20.827481154023257,74.97822342053173,0.9326126912562268,0.0,0.0,0.0,0.0,0.0,0.0,4.943142857142857,3.871714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,768.0
20.820731153755037,74.3069936672372,0.7568122655729007,0.0,0.0,0.0,0.0,0.0,0.0,4.930857142857143,3.8594285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,768.0
20.813981153486814,73.63576391394268,0.5938548688818225,0.0,0.0,0.0,0.0,0.0,0.0,4.9245,3.8530714285714285,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,768.0
20.8072311532186,72.96453416064816,0.43534725882931524,0.0,0.0,0.0,0.0,0.0,0.0,4.912857142857143,3.841428571428571,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,768.0
20.80048115295038,72.29330440735365,0.2704821591677053,0.0,0.0,0.0,0.0,0.0,0.0,4.911142857142857,3.839714285714286,0.005,0.17951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,768.0
20.79373115268216,71.62207465405912,0.08729037298072319,0.0,0.0,0.0,0.0,0.0,0.0,4.9252142857142855,3.8537857142857144,0.18899999999999997,0.085542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,768.0
20.786981152413937,32.18174601711556,0.0,0.0,0.0,0.0,0.0,0.02319390034561605,0.0,4.953071428571429,3.8816428571428574,0.309061,0.0,0.0,0.0,0.23193900000000006,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,768.0
20.780231152145717,31.510516263821028,0.0,0.0,0.0,0.0,0.0,0.14043280209261177,0.0,5.0115,3.9400714285714287,0.312672,0.0,0.0,0.0,1.4043279999999998,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,768.0
20.7734811518775,30.83928651052651,0.0,0.0,0.0,0.0,0.0,0.2316893034524396,0.0,5.087071428571428,4.015642857142857,0.312107,0.0,0.0,0.0,2.316893,0.0,0.0,0.0,0.0,0.0,8.0,29.0,9.0,768.0
20.76673115160928,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.2882209042948261,0.0,5.157642857142857,4.086214285714286,0.328791,0.0,0.0,0.0,2.882209,0.0,0.0,0.0,0.0,0.0,8.0,29.0,10.0,768.0
20.7734811518775,20.671229753294515,0.0,0.0,0.0,0.0,0.0,0.32862580489690596,0.0,5.2279285714285715,4.156499999999999,0.31174199999999996,0.0,0.0,0.0,3.2862579999999997,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,768.0
20.780231152145717,20.0,0.0,0.0,0.0,0.0,0.0,0.40821490644036157,0.0,5.305642857142857,4.234214285714286,0.323585,0.0,0.0,0.0,4.082149003574855,0.008265996425144891,0.0,0.0,0.0,0.008265996425144891,8.0,29.0,12.0,768.0
20.786981152413937,20.0,0.0,0.0,0.0,0.0,0.0,0.3545963204908658,0.0,5.361714285714285,4.290285714285714,0.30948799999999993,0.0,0.0,0.0,3.5459631520696897,0.14154884793031042,0.0,0.0,0.0,0.14154884793031042,8.0,29.0,13.0,768.0
20.79373115268216,20.0,0.0,0.0,0.0,0.0,0.0,0.21146190288203873,0.0,5.395142857142857,4.323714285714286,0.319607,0.0,0.0,0.3058191681247751,2.114618997310109,0.4749548345651158,0.0,0.0,0.0,0.4749548345651158,8.0,29.0,14.0,768.0
20.80048115295038,58.71210194885313,0.29970279059531735,0.0,0.0,0.0,0.0,0.0,0.0,5.3925,4.321071428571429,0.3094799999999999,0.0,0.0,2.0665199999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,768.0
20.8072311532186,58.040872195558606,2.324883438927567,0.0,0.0,0.0,0.0,0.0,0.0,5.344571428571428,4.273142857142857,0.379035,0.0,0.0,0.9469650000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,768.0
20.813981153486814,47.858585370475105,3.2528394104880847,0.0,0.0,0.0,0.0,0.0,0.0,5.266214285714286,4.194785714285715,0.39,0.106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,768.0
20.820731153755037,47.18735561718059,3.1442550916489687,0.0,0.0,0.0,0.0,0.0,0.0,5.1775,4.106071428571429,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,768.0
20.827481154023257,46.516125863886074,2.6831077071710565,0.0,0.0,0.0,0.0,0.0,0.0,5.135428571428571,4.064,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,768.0
20.820731153755037,45.84489611059155,2.289467013613525,0.0,0.0,0.0,0.0,0.0,0.0,5.107785714285714,4.036357142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,768.0
20.813981153486814,45.17366635729702,1.9100799658753749,0.0,0.0,0.0,0.0,0.0,0.0,5.091571428571428,4.020142857142857,0.0,0.379047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,768.0
20.8072311532186,44.50243660400249,1.5232400141052684,0.0,0.0,0.0,0.0,0.0,0.0,5.074642857142857,4.003214285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,768.0
20.80048115295038,43.831206850707964,1.214114728016878,0.0,0.0,0.0,0.0,0.0,0.0,5.053,3.9815714285714288,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,768.0
20.79373115268216,43.159977097413446,0.9882150414238351,0.0,0.0,0.0,0.0,0.0,0.0,5.029571428571428,3.9581428571428567,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,768.0
20.786981152413937,42.48874734411893,0.7953017233434357,0.0,0.0,0.0,0.0,0.0,0.0,5.010571428571429,3.939142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,768.0
20.780231152145717,41.8175175908244,0.619505416989043,0.0,0.0,0.0,0.0,0.0,0.0,4.995928571428571,3.9245,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,768.0
20.7734811518775,41.14628783752988,0.45655213950331824,0.0,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,768.0
20.76673115160928,40.475058084235364,0.2980486485325883,0.0,0.0,0.0,0.0,0.0,0.0,4.981857142857143,3.9104285714285716,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,768.0
20.759981151341062,39.803828330940846,0.1331876678291832,0.0,0.0,0.0,0.0,0.0,0.0,4.991785714285714,3.9203571428571427,0.054,0.13052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,768.0
20.75323115107284,31.610663748301697,0.0,0.0,0.0,0.0,0.0,0.06774580100949107,0.0,5.059642857142857,3.9882142857142857,0.274542,0.0,0.0,0.0,0.6774579999999998,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,768.0
20.746481150804623,30.939433995007178,0.0,0.0,0.0,0.0,0.0,0.20409390304123612,0.0,5.102142857142857,4.030714285714286,0.309061,0.0,0.0,0.0,2.0409390000000003,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,768.0
20.739731150536404,22.6849190131781,0.0,0.0,0.0,0.0,0.0,0.37653280561077596,0.0,5.159142857142857,4.087714285714286,0.312672,0.0,0.0,0.0,3.7653280000000002,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,768.0
20.746481150804623,22.013689259883577,0.0,0.0,0.0,0.0,0.0,0.5786893086231425,0.0,5.2341428571428565,4.162714285714285,0.312107,0.0,0.0,0.0,5.786893,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,768.0
20.75323115107284,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.6927415103226526,0.0,5.304142857142857,4.232714285714286,0.30158499999999994,0.0,0.0,0.0,6.927414999999999,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,768.0
20.759981151341062,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.7485258111539036,0.0,5.3614999999999995,4.290071428571428,0.31174199999999996,0.0,0.0,0.0,7.485258,0.0,0.0,0.0,0.0,0.0,8.0,30.0,11.0,768.0
20.76673115160928,20.0,0.0,0.0,0.0,0.0,0.0,0.7512298812928371,0.0,5.41,4.338571428571429,0.323585,0.0,0.0,0.0,7.512298700986396,0.11811629901360159,0.0,0.0,0.0,0.11811629901360159,8.0,30.0,12.0,768.0
20.7734811518775,20.0,0.0,0.0,0.0,0.0,0.0,0.632892476002643,0.0,5.445428571428572,4.374,0.30948799999999993,0.0,0.0,0.0,6.3289246657181035,0.6395873342818956,0.0,0.0,0.0,0.6395873342818956,8.0,30.0,13.0,768.0
20.780231152145717,20.0,0.0,0.0,0.0,0.0,0.0,0.40810925659222125,0.0,5.465142857142857,4.393714285714285,0.319607,0.0,0.0,0.0,4.081092505109195,1.7163004948908054,0.0,0.0,0.0,1.7163004948908054,8.0,30.0,14.0,768.0
20.786981152413937,149.9247456102767,0.0,0.0,0.0,0.0,0.0,0.15233688986185015,0.0,5.453857142857142,4.382428571428571,1.160312,0.0,0.0,1.6843191240814632,1.5233688759185364,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,768.0
20.79373115268216,126.9342252892944,1.6506327737256716,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.338571428571429,0.451908,0.0,0.0,1.915092,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,768.0
20.80048115295038,126.2629955359999,3.5273734512711914,0.0,0.0,0.0,0.0,0.0,0.0,5.329428571428571,4.258,0.496317,0.0,0.0,0.169683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,768.0
20.8072311532186,117.74852286082309,3.6935569733067735,0.0,0.0,0.0,0.0,0.0,0.0,5.215142857142857,4.143714285714285,0.0,0.451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,768.0
20.813981153486814,117.07729310752859,3.232393109772828,0.0,0.0,0.0,0.0,0.0,0.0,5.135357142857143,4.063928571428571,0.0,0.926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,768.0
20.8072311532186,87.24964572659013,2.286585942919347,0.0,0.0,0.0,0.0,0.0,0.0,5.077357142857142,4.005928571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,768.0
20.80048115295038,86.57841597329562,1.9071989816133155,0.0,0.0,0.0,0.0,0.0,0.0,5.052714285714286,3.9812857142857143,0.0,0.37322299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,768.0
20.79373115268216,75.90323555346995,1.5263019733589163,0.0,0.0,0.0,0.0,0.0,0.0,5.039857142857143,3.9684285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,768.0
20.786981152413937,75.23200580017544,1.2171765954117502,0.0,0.0,0.0,0.0,0.0,0.0,5.027714285714286,3.9562857142857144,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,768.0
20.780231152145717,74.56077604688092,0.9912768169626878,0.0,0.0,0.0,0.0,0.0,0.0,5.019357142857142,3.9479285714285712,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,768.0
20.7734811518775,73.8895462935864,0.7983634070290244,0.0,0.0,0.0,0.0,0.0,0.0,5.013357142857142,3.941928571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,768.0
20.76673115160928,73.21831654029188,0.6225670088241235,0.0,0.0,0.0,0.0,0.0,0.0,5.009857142857142,3.938428571428571,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,768.0
20.759981151341062,72.54708678699737,0.45961363949064593,0.0,0.0,0.0,0.0,0.0,0.0,5.009571428571428,3.938142857142857,0.0,0.15531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,768.0
20.75323115107284,71.87585703370283,0.3011100566749187,0.0,0.0,0.0,0.0,0.0,0.0,5.018571428571429,3.947142857142857,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,768.0
20.746481150804623,71.2046272804083,0.1362489841292717,0.0,0.0,0.0,0.0,0.0,0.0,5.033071428571429,3.9616428571428575,0.05099999999999999,0.13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,768.0
20.739731150536404,63.011405163790535,0.0,0.0,0.0,0.0,0.0,0.07274580108399689,0.0,5.082071428571428,4.010642857142857,0.274542,0.0,0.0,0.0,0.7274579999999999,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,768.0
20.732981150268184,62.34017541049602,0.0,0.0,0.0,0.0,0.0,0.23019390343015644,0.0,5.168642857142857,4.097214285714285,0.309061,0.0,0.0,0.0,2.3019390000000004,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,768.0
20.739731150536404,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.39047480581852795,0.0,5.3147142857142855,4.243285714285714,0.35325199999999995,0.0,0.0,0.0,3.904748,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,768.0
20.746481150804623,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.5263076078425943,0.0,5.418857142857143,4.347428571428571,0.347924,0.0,0.0,0.0,5.263076,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,768.0
20.75323115107284,20.0,0.0,0.0,0.0,0.0,0.0,0.6205502550248736,0.0,5.494785714285714,4.423357142857142,0.30158499999999994,0.0,0.0,0.0,6.205502457779544,0.007912542220455732,0.0,0.0,0.0,0.007912542220455732,8.0,31.0,10.0,768.0
20.759981151341062,20.0,0.0,0.0,0.0,0.0,0.0,0.6602466220985845,0.0,5.563285714285714,4.4918571428571425,0.31174199999999996,0.0,0.0,0.0,6.602466122601434,0.0077918773985650724,0.0,0.0,0.0,0.0077918773985650724,8.0,31.0,11.0,768.0
20.76673115160928,20.0,0.0,0.0,0.0,0.0,0.0,0.6156975909425161,0.0,5.617214285714286,4.545785714285714,0.323585,0.0,0.0,0.0,6.156975817679071,0.11443918232092774,0.0,0.0,0.0,0.11443918232092774,8.0,31.0,12.0,768.0
20.7734811518775,20.0,0.0,0.0,0.0,0.0,0.0,0.5701870878557014,0.0,5.651857142857143,4.5804285714285715,0.30948799999999993,0.0,0.0,0.0,5.701870793592518,0.00764120640748156,0.0,0.0,0.0,0.00764120640748156,8.0,31.0,13.0,768.0
20.780231152145717,20.0,0.0,0.0,0.0,0.0,0.0,0.46617830739374555,0.0,5.670642857142857,4.599214285714286,0.319607,0.0,0.0,0.0,4.661783004471475,0.007609995528524482,0.0,0.0,0.0,0.007609995528524482,8.0,31.0,14.0,768.0
20.786981152413937,20.0,0.0,0.0,0.0,0.0,0.0,0.13611266249048534,0.0,5.672142857142857,4.600714285714286,0.3094799999999999,0.0,0.0,1.13071673000429,1.3611266046224866,0.7606766653732231,0.0,0.0,0.0,0.7606766653732231,8.0,31.0,15.0,768.0
20.79373115268216,86.44514808369817,1.1081024169709142,0.0,0.0,0.0,0.0,0.0,0.0,5.647571428571428,4.576142857142857,0.379035,0.0,0.0,1.560965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,768.0
20.80048115295038,85.77391833040366,2.637814903672289,0.0,0.0,0.0,0.0,0.0,0.0,5.558357142857143,4.486928571428571,0.496317,0.0,0.0,0.05068300000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,768.0
20.8072311532186,85.10268857710913,2.68740511019388,0.0,0.0,0.0,0.0,0.0,0.0,5.447857142857143,4.376428571428571,0.0,0.978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,768.0
20.813981153486814,66.57810909969002,1.6888010281775174,0.0,0.0,0.0,0.0,0.0,0.0,5.396142857142857,4.324714285714286,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,768.0
